Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
887F03DE2F6745CAB3B381559C99A974,Utilize and monitor plant reproduction for the development of a saleable product.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
D77CF23DEF1B4758999DDE66F1D2F967,"Demonstrate the various techniques for successful plant propagation (e.g., budding, grafting, cuttings, seeds).",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
62EB93B8ACF54712960FE2C5985DAE9F,Explain the different forms of sexual and asexual plant reproduction.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
E84030A6EC50466CBF9A5C41DFD560AF,Demonstrate plant propagation techniques.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
CFBE0DDAA7E24570A5CCA79AC174DD6E,Explore the factors that affect plant growth.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
C4B699563600420F9CD64899F6CEBBA2,Differentiate the tissues seen in a cross section of woody and herbaceous plants.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
8BFF9F61B0D642B59FC4C9CBCABEF2C7,"Experiment with the factors that influence plant growth, including water, nutrients, light, soil, air, and climate.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
3BAC7D56ADBC4691980184A8DEDDBAE1,"Explain how primary, secondary, and trace elements are used in plant growth.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
40B7CE808406414EBF42AFB771C2CD89,Diagram the seed's essential parts and explain the functions of each.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
EA8D22AC10D74670A7B6C182D4F1AD5B,"Understand plant systems, nutrient transportation, structure, and energy storage.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
C938EEBB76E64A2BA51E921F06EE78E4,Summarize plant physiology and growth principles.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
8C36673D102C4206B2D377301309FE7A,Identify and select plants for local landscape applications.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
917EF50985D6496596FCB803C1745F27,"Distinguish how to classify and identify plants by using botanical growth habits, landscape uses, and cultural requirements.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
3F90E3F5939A4D3D883BF8B79A5DFCB9,Illustrate how common plant parts are used to classify the plants.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
EBCDE791276447CC8D236F9CA1C9709C,Demonstrate how to identify plants by using a dichotomous key.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
44477FC7CCCC4399A91A670797582B72,"Practice how to classify and identify plants by order, family, genus, and species.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
3759AAE9DEC54F58AAAAE5F2BD4B38D9,Compare and contrast the hierarchical classification of plants.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
C04E9464B3A84C6F9E7EB6E6BFA02A15,Ornamental Horticulture Pathway,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
2B5723F2F5CC4EBD85F4BF20C32DEC6A,Describe the role of government in managing public and private property rights.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
E7E79AB352A34D2FB816E1FB7139125C,Compare the role of public and private property rights and how they affect agriculture.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
394D26876FCD4E96A7C09A76BF0B9483,"Explain the differences between public land designations (e.g., State Park, National Forest, wilderness areas, wild and scenic areas).",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
3BDAE6798EF54DB5A4F9C63B9A958036,Interpret the differences between publicly and privately held lands.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
BC038D01AE3240E0A8A797B3B356FF8B,Understand public and private land issues.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
C5D5CE757DE3465BA8CFFB2310174EBB,Diagram lumber manufacturing processes.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
D822E3A11D204CA990CAED88D1B9AD7D,Compare different wood types and their uses.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
1BD6F96B76124DC08EA679B0AD39C0A4,Analyze the production of specialty and seasonal products from natural resources.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
1446F604324A4C1F8B6F2E3C0EB6F3A3,Process natural resource products adhering to manufacturing standards.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
44885F5DE9984E56A4CBCDFE4520A2E6,"Explain the marketing processes and manufacturing standards for a variety of natural resource products, including mining, quarrying, and drilling.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
290548563CA54E9FABCEEC9C277BFC76,"Produce, harvest, process, and market products from natural resource industries.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
65F69A005DB249879D9DDE9A184FCD68,Create a management plan map that includes layer information and data points from global information systems.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
F72D873D568740A39AEF51576CD5936C,Apply timber-cruising and log-scaling skills to determine timber and log volume for management and marketing.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
A16845FDFC7D414384B6FD00056CF48E,"Use surveying equipment, including global positioning satellites, maps, and a compass, to determine area, boundaries, and elevation differences.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
DC4AD814426247BA8ED5746C7A100BFE,Describe the Public Land Survey System.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
270EF4D785544FE391E5081944CD1821,"Understand the basic concepts of measurement, surveying, and mapping.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
28AAA7081916438CA4EAEDCFB538FF09,"Identify and diagnose damage from destructive insects, diseases, and weather and choose methods for their management.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
0855215EFBAE4524AC98216CA31C07AC,Explain silvicultural systems and skills and use appropriate related tools.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
E5CCDDE8A53646CA92708DCCC96CE22F,"Analyze harvest and renewability (e.g., reseeding and thinning) systems and identify the impact of each on the land.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
114CAD5D926842F6ABE79B583C6A6499,"Analyze forest management systems (e.g., sustained yield, watershed management, ecosystem management, multiple-use management).",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
94BA336DF57044FFB288360FE09C5DEC,Discuss the California Forest Practice Act and the requirements for Timber Harvest and Habitat Conservation Plans.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
FB51F1E5943047968F586A3F25AB1703,"Describe how social, political, and economic factors can affect the use of forests.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
607EEC7189A6482D9595142233AAC2EC,Implement forest management practices.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
D1707A02D1E0428C87E7964EBD162B8B,Research and report on the training requirements for fire-suppression certification.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
4AC4E259A3254BFC896BB64E274B95AF,Use fire-control tools safely.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
2353F30CD941436D8DE2B8E6D908CF8B,Develop a fire-control plan.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
A13B0543C4B84176A627D73BCFFEEB95,Know appropriate wildland fire-suppression practices.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
FF2F5FBCCA0D4D9EBC54E4BC1C3AFEAA,"Explain the significance of each of the components of the ""fire triangle.""",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
E86ABEFD24734BB68664C7EC26321A5F,Differentiate between desirable and undesirable fire in forest and rangeland ecosystems.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
DFF304C9ED664C40955DDB6B2A9F630C,Explore the role of fire in natural resource management.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
78D4176AC49942F29568B62F68610772,"Recognize and explain the factors that influence plant growth, such as respiration, temperature, nutrients, and photosynthesis.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
451CD45EF2384D47BEA620610D8FB8C6,"Identify local trees, shrubs, grasses, forbs, and wildlife species by common name.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
DCAFB1E3E480458F9A95988C5086AA39,Use a dichotomous key to identify plants and animals.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
00E85400C0FC406789F54E3DC0E0CFBF,"Use scientific method to classify animals, including order, family, genus, and species.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
781DF3AC9F5D49798779207AA7B64FD5,"Explore basic plant physiology, anatomy, and taxonomy.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
73E9182956004C0DB3BF70AFA86939A3,Set up a campsite for minimum environmental impact.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
925A29D07CE34B8596392BC11635FCB5,Select appropriate recreational gear for trips of varying types and durations and how to use it safely and appropriately (for minimum environmental impact).,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
541AD4DBFBF34ED3BC6203D17C9F5FB2,Construct and maintain trails.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
862F8E1EC20A4C07B8CCD3FADBF81D7A,Demonstrate basic survival skills and first aid procedures.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
B707940D911D4B42ACA83302BF90BB3F,List the potential environmental impacts of recreational activities and describe how to manage the resources affected.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
D0A01D1A1C544A9FBE658042A2A02B52,Understand the outdoor recreation industry.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
9410C0B968B74C7A8679B980810A5726,Make financial and production decisions and maintain growth and management records for a selected aquatic species.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
D2C7540D3D084DD5874731F068DD2594,Explore a variety of management practices for managing aquatic species for sport fishing and other purposes.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
D0C9C3FEBE924DA795A2CF8C82BCE0BC,Analyze the relationship between water quality and aquatic species habitat.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
F92C335EA29F42B8958544F1DADD1722,Determine the populations of existing aquatic species using a variety of methods.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
2451E17930864C3A9BC2EE26CC10725C,"Identify and describe the major body parts, digestive systems, and reproductive organs of aquatic species.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
BB7605BDA8304F66ADF76F5D2482438C,Summarize the different types of aquatic resources.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
08198383F3FB4E8C87326C2B6CA5E59D,Understand aquatic resource use and management.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
DAE5AF82D4554FA7846BFD5717EF2114,"Research and report on the purpose, history, terminology, and challenges of the Endangered Species Act and current activities related to the Act.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
733DE328E0A74F70B9B7F1B07A6726AE,Analyze the economic and environmental significance of sport hunting and fishing industries.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
1DEA56D94F7045C08A58B9264C217874,Differentiate among a variety of management practices used to manage wildlife populations for hunting and other recreational purposes.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
F8AC1B3367CB4D55B3EB6C06C56AB774,Explain mammalian and avian reproductive processes and infer how nutrition and habitat affect reproduction and population.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
7DEE9C7A990844B894E161EC8DA97230,Determine existing wildlife species populations.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
44BA43617D5B4B0D83ABD8FDC7F2E921,List habitat requirements for different species and identify factors that influence population dynamics.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
ECF3C95D058846ED8A5A37DDC63DE61F,Describe the relationship between habitat and wildlife population.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
D959241C784E4F3D8DD86D8932A07C7A,Investigate wildlife management and habitat.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
7A2AE320C94B4C84AB2147844E34F5EE,"Analyze the requirements and rights accompanying public land grazing permits and the government agencies involved (e.g., Bureau of Land Management and U.S. Forest Service) and abide by specific laws pertaining to natural resource systems.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
9BAE5B93F8624449AD9B585B7DD8212B,Evaluate a rangeland and develop a rangeland monitoring plan.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
77E193F27B714A06BFBBBCC6E520A778,Distinguish among different browse and forage species in California rangelands.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/agnatural.pdf
